621;200;370;691;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,6,0,1,3,9,9,0,9,2,0,1,2,10,2,7,10,4,1,6,4,0,5,2,1,5,9,0,7,10,9,4,1,4,1,2,3,4,8,9,6,7,1,1,3,8,4,9
618;200;370;688;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,6,0,1,3,9,9,0,2,3,4,1,4,2,10,10,1,4,2,6,9,10,10,2,4,4,2,5,6,2,2,2,2,1,1,2,3,9,8,2,2,7,7,7,6,4,2,0
618;500;370;688;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,1,2,1,9,4,4,4,3,5,3,2,2,5,7,4,8,1,4,8,5,1,2,2,2,3,4,2,10,2,2,4,2,5,3,2,1,10,2,4,5,1,4,1,2,2,6,10,4,7,4,2,2,3,10,2,2,5,2,2,7,2,9,4,4,0,9,9,10,2,5,9,3,10,1,10,2,1,2,2
615;300;370;685;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,1,10,1,1,10,9,9,0,9,4,4,2,1,2,6,4,9,6,4,2,8,3,2,2,4,5,2,4,5,2,2,7,4,0,1,5,5,0,1,9,6,5,10,10,2,1,2,9
615;400;370;685;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,4,2,2,2,9,10,0,4,1,1,1,1,2,7,4,1,10,5,2,1,2,1,2,7,2,3,2,9,1,2,4,8,3,4,3,7,7,9,2,4,6,10,9,2,4,2,4,10,2,7,4,2,2,4,7,2,1,5,2,4,2,2,9,4,1,0,2,9,0,4,3,9,6,10,9,10,1,1,4,2
615;200;370;685;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,4,2,4,9,2,8,7,1,2,2,4,2,6,10,2,1,10,1,4,9,2,10,4,4,10,8,2,6,3,1,2,0,9,8,6,8,10,0,0,1
614;200;370;684;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,3,2,2,2,9,4,6,4,1,4,7,4,3,5,9,1,10,2,4,10,5,1,2,7,3,3,7,3,1,9,1,4,3,5,3,6,3,2,2,4,6,10,4,4,7,2,6,1,5,7,4,2,1,3,10,4,2,5,4,4,7,2,1,4,4,0,2,9,2,0,10,9,6,10,3,10,6,3,6,2
613;200;370;683;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,4,9,5,0,2,1,4,10,5,2,5,9,1,10,2,4,8,5,2,3,7,2,4,4,9,1,2,2,4,2,10,3,1,1,4,10,4,6,10,2,2,4,2,2,3,1,1,4,8,2,1,10,2,2,5,9,4,3,3,9,4,5,0,10,9,10,0,8,9,6,1,1,4,1,10,10,9
612;300;370;682;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,4,4,2,4,1,2,7,3,3,2,9,4,2,4,4,2,5,3,1,2,9,10,4,6,10,4,1,4,9,2,10,2,5,6,2,4,4,10,2,2,5,2,4,7,4,9,2,4,10,7,9,10,10,8,9,6,10,1,3,0,1,2,5
611;200;370;681;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,9,0,2,8,3,9,0,9,4,1,1,1,6,6,10,2,2,2,9,4,3,2,2,1,5,1,4,7,6,9,7,4,2,2,8,10,10,2,9,2,10,1,10,1,1,10,4
608;200;370;678;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,6,0,1,3,9,9,0,3,2,10,1,6,10,6,10,2,10,1,6,4,6,0,1,1,5,9,1,7,2,4,4,1,4,1,7,3,1,1,9,9,7,2,10,9,2,10,9
603;300;370;673;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,5,9,8,2,10,2,7,2,3,4,9,10,1,3,4,2,5,1,9,3,2,2,4,8,10,4,1,4,2,6,2,2,5,4,9,4,3,10,2,7,5,2,0,7,2,9,4,4,2,5,9,10,0,2,5,6,10,2,7,1,0,8,2
601;200;370;671;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,5,3,10,3,2,2,4,6,2,1,9,6,8,9,1,2,10,1,2,1,6,6,7,1,8,1,3,1,6,1,7,8,7,8,0,4,3,2,1,7,10,3,1,2,0,2,9
600;200;370;670;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,3,5,1,1,0,9,2,2,7,2,1,9,2,8,1,1,2,2,4,9,5,9,2,1,10,1,4,9,2,10,4,4,10,8,2,6,3,1,2,0,8,8,6,8,2,0,2,1
598;200;370;668;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,4,2,0,3,3,9,9,0,2,2,1,1,0,0,1,10,1,4,10,6,9,2,6,2,4,1,1,1,1,2,6,4,10,4,2,4,3,2,8,9,6,1,7,4,10,0,8,6
598;500;370;668;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,1,4,3,1,3,5,5,2,4,2,0,4,1,4,2,2,2,1,9,1,2,1,4,8,5,1,1,7,3,5,4,10,10,2,9,6,2,3,10,4,3,9,2,4,6,2,4,1,2,2,9,2,2,7,1,2,1,4,2,2,2,5,2,4,8,2,1,4,1,0,10,9,3,2,1,3,6,10,1,10,6,1,7,1
597;200;370;667;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,6,0,1,3,9,9,0,9,2,1,1,6,4,6,8,10,4,8,6,4,3,1,2,1,5,2,2,1,10,9,1,2,4,1,2,3,1,8,9,6,7,2,10,2,4,10,9
594;200;370;664;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,5,3,10,3,2,2,4,2,7,1,10,6,3,5,1,1,10,4,1,4,6,6,4,4,8,10,4,5,6,4,4,3,1,8,7,10,2,10,6,7,7,3,1,0,6,2,2
593;200;370;663;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,6,0,1,0,4,8,2,9,2,1,1,6,10,2,10,5,8,1,3,8,3,1,2,6,5,2,1,7,10,4,4,1,4,1,10,3,4,8,9,6,7,1,1,7,8,10,9
593;200;370;663;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,6,0,1,3,9,9,0,9,2,0,9,6,10,2,10,1,4,1,1,4,0,1,1,4,5,9,1,7,8,2,4,1,4,10,9,3,1,8,9,6,7,9,10,4,2,10,9
592;200;370;662;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,10,4,10,1,4,8,0,2,2,2,3,3,4,9,1,2,2,4,4,4,2,1,3,9,2,4,6,4,4,2,4,10,6,6,2,1,4,2,4,3,10,1,2,10,2,10,1,1,9,2,4,3,2,9,9,0,8,9,6,10,1,10,1,1,1,10
590;200;370;660;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,3,4,1,3,7,9,6,2,3,6,3,5,0,2,10,3,4,2,10,9,6,3,3,10,4,6,0,1,2,4,0,2,2,1,2,3,9,9,6,5,8,7,1,6,1,1,3
590;200;370;660;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,2,5,3,10,3,2,2,4,2,10,9,10,6,3,2,1,4,9,4,8,4,6,4,0,3,1,10,2,5,3,4,4,4,1,8,7,10,2,2,6,6,7,9,4,9,10,2,2
585;0;371;654;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,5,4,2,1,5,4,8,2,9,4,0,4,1,1,3,1,9,10,9,1,10,3,10,8,3,1,4,10,2,3,9,9,1,2,1,4,2,6,3,1,2,9,2,4,1,10,4,5,7,2,5,10,2,7,4,7,9,3,10,2,4,5,2,4,1,2,9,9,4,0,2,9,10,0,2,2,0,10,2,10,10,10,10,2
583;200;381;644;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,9,1,4,0,9,2,9,4,4,4,4,2,5,2,2,10,2,8,4,9,2,4,2,4,2,5,3,1,3,9,8,4,6,10,10,1,4,2,6,10,2,1,4,2,4,3,10,2,0,6,2,4,7,2,8,4,4,0,2,9,2,0,1,9,6,3,3,10,10,4,10,2
582;200;381;643;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,0,2,7,8,6,2,2,7,2,3,3,9,2,2,2,4,10,5,8,4,3,8,2,4,4,10,4,1,4,4,4,2,6,7,0,2,4,3,10,2,2,5,2,2,4,2,10,4,4,0,2,1,10,1,2,4,6,7,6,10,1,1,10,3
581;500;370;651;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,2,4,3,2,5,7,9,1,8,1,2,2,5,9,1,10,1,2,2,4,2,6,2,2,3,4,0,0,1,2,4,2,3,1,2,3,9,2,4,6,10,4,1,4,2,6,3,1,7,4,2,4,6,10,2,10,5,2,4,10,2,9,4,4,0,0,9,10,0,0,9,1,10,9,5,6,1,10,10
580;200;381;641;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,2,5,2,4,2,5,10,1,2,3,2,4,6,10,4,1,4,2,6,2,2,7,4,2,1,10,10,4,10,2,2,4,2,2,9,4,1,0,2,9,10,0,2,9,2,10,7,2,1,1,10,3
580;200;381;641;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,4,2,1,4,2,5,2,1,3,1,2,4,2,2,4,1,7,2,6,10,2,1,2,9,4,3,10,2,1,2,3,4,3,2,9,7,4,9,2,8,10,0,2,5,6,2,5,10,1,2,10,2
580;400;380;642;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,3,2,1,4,0,9,5,3,10,10,2,5,1,1,10,2,2,8,4,1,5,7,2,3,4,3,1,2,2,9,2,5,10,1,1,6,6,3,3,10,4,1,2,1,6,10,2,7,4,4,4,2,10,1,1,5,3,2,7,2,9,3,4,0,2,4,10,2,1,9,6,10,1,10,0,1,1,4
578;200;381;640;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,4,10,4,8,5,6,2,7,1,3,1,9,5,2,2,9,2,4,10,1,3,2,2,4,0,3,10,3,4,2,3,2,0,1,10,2,10,3,10,2,0,2,2,7,7,2,9,0,4,0,8,9,0,4,10,9,6,2,2,0,0,8,10,2
575;300;371;644;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,9,1,2,2,4,6,5,0,1,4,3,10,3,9,2,2,0,4,7,6,10,2,4,1,3,3,3,1,2,2,5,9,1,2,7,9,3,1,4,3,4,3,6,8,8,6,5,1,7,2,8,10,9
573;200;380;636;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,2,1,9,2,4,2,4,2,5,3,1,3,2,2,8,4,10,4,6,4,2,4,10,2,7,3,2,4,3,10,2,2,5,9,4,7,3,9,4,4,0,2,0,3,1,3,9,6,3,0,1,1,1,3,2
572;200;380;634;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,10,4,9,7,2,2,2,1,5,5,1,2,9,0,4,6,1,3,2,1,2,6,4,4,7,4,2,4,2,10,6,2,0,2,4,4,1,6,4,0,2,2,9,10,9,6,3,6,1,2,4,1,1,6,2
571;200;381;632;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,2,3,4,5,1,1,2,8,2,5,3,3,2,9,2,4,2,1,4,1,1,2,1,4,2,10,4,2,4,1,10,2,2,9,0,4,7,2,9,4,1,0,3,9,10,1,5,9,4,10,8,10,4,1,10,6
569;100;382;630;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,0,10,2,2,9,4,2,1,1,3,2,4,2,5,9,2,10,1,2,8,3,4,2,3,4,3,3,9,4,2,2,4,1,5,1,1,3,8,2,2,3,10,4,4,4,2,6,2,2,2,2,2,3,3,10,5,2,5,4,3,7,2,9,4,4,2,9,4,8,2,2,9,6,10,3,10,1,1,10,2
567;200;380;629;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,7,2,2,4,0,4,10,1,10,2,2,5,5,1,10,1,4,6,5,1,2,7,1,3,4,9,7,0,8,5,2,1,3,6,3,9,2,4,1,10,4,2,4,2,6,10,2,7,4,9,4,10,0,2,2,1,6,7,7,2,9,4,4,0,2,9,10,1,2,9,7,10,7,0,1,9,2,6
565;200;379;628;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,7,2,8,5,4,2,2,10,10,4,4,9,3,9,0,1,10,1,4,10,2,7,6,2,2,7,4,8,4,2,10,2,1,4,2,4,7,9,9,4,4,0,1,2,8,0,7,9,6,1,1,2,4,2,10,4
563;200;377;628;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,2,1,4,8,0,2,2,1,2,2,2,5,1,8,2,4,2,5,1,6,2,9,2,4,6,10,4,1,2,2,7,10,5,2,4,5,8,3,10,2,2,2,5,4,7,5,9,4,4,1,10,9,10,0,2,9,6,10,1,10,0,1,10,2
554;500;370;624;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,7,0,2,10,9,4,10,1,4,8,5,1,2,7,2,2,4,9,1,2,2,10,2,5,3,6,2,9,2,2,6,9,4,2,2,9,2,1,9,7,3,4,10,3,2,3,2,5,2,4,7,10,5,4,4,1,2,10,7,0,2,6,2,10,0,10,1,7,8,2
552;200;378;615;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,5,8,5,1,2,1,1,3,4,4,4,2,2,8,10,5,3,2,3,9,2,8,6,10,4,1,4,2,6,3,2,3,1,2,6,1,5,4,2,5,9,0,7,2,9,4,4,0,2,9,9,0,2,7,6,10,1,2,1,1,10,6
550;200;374;616;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,2,4,4,8,1,2,5,2,3,4,1,0,2,2,4,2,5,9,2,2,4,2,4,6,10,4,3,4,2,6,10,2,5,4,4,7,10,3,2,2,5,2,4,7,4,3,2,10,0,2,9,1,0,10,9,6,8,1,1,1,1,3,4
545;1900;375;613;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,10,10,2,10,5,9,5,10,2,2,8,5,1,5,7,5,3,4,2,2,2,2,4,3,10,2,1,1,9,1,10,7,10,4,1,4,2,7,10,4,4,4,2,4,10,3,1,2,8,3,4,7,10,9,4,2,0,9,9,2,2,2,9,6,10,1,10,2,5,1,2
544;700;370;614;0;2;1;no_more_commands;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,2,5,10,2,2,5,9,7,10,1,2,4,5,6,0,2,2,3,4,9,4,2,2,4,2,5,5,1,2,9,0,4,10,10,4,3,4,2,6,10,2,7,4,4,4,4,10,3,1,5,4,2,2,2,9,4,4,0,4,10,10,0,2,9,6,10,1,10,0,10,10,1
542;1600;371;612;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,2,3,8,0,4,2,10,2,3,2,2,9,4,4,2,3,1,10,1,2,1,9,1,10,4,4,2,4,3,2,7,2,3,4,7,9,10,3,4,6,4,3,1,3,9,1,4,6,10,4,4,9,3,6,10,1,7,2,3,4,3,10,2,2,5,2,1,1,5,9,2,2,0,8,10,3,4,2,9,6,10,1,10,1,1,1,2
541;400;375;608;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,10,1,0,10,2,9,1,5,3,1,3,8,2,1,2,7,2,3,4,9,4,2,2,4,6,0,3,1,2,9,2,4,6,2,4,6,10,2,6,10,2,7,7,2,4,3,10,2,4,5,2,4,7,2,9,2,4,0,2,1,10,0,2,9,6,10,6,4,1,1,10,2
534;200;374;600;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,9,3,4,2,1,2,7,2,5,4,9,6,7,1,4,2,2,7,1,3,9,2,4,6,2,2,6,10,2,6,10,1,1,4,2,4,4,10,2,2,5,2,4,4,2,3,6,4,1,2,9,10,0,4,2,6,10,1,10,8,2,8,2
534;200;375;601;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,1,2,9,4,0,4,1,1,10,2,2,4,8,1,10,1,4,4,5,1,2,1,2,3,2,3,1,2,2,4,1,3,4,1,3,9,2,4,5,10,4,8,4,9,2,10,2,7,4,1,4,6,2,2,10,5,4,4,7,1,9,4,7,10,2,9,10,0,1,2,5,4,3,10,9,1,10,3
530;200;372;598;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,8,7,9,4,0,4,1,1,3,7,2,5,9,1,2,1,2,8,5,4,3,4,2,3,4,6,3,2,2,5,2,2,8,1,8,2,5,4,4,6,2,6,4,2,6,10,1,7,0,2,4,3,10,2,2,5,2,4,7,2,9,4,1,0,2,5,10,0,2,8,3,4,1,10,7,3,4,1
529;200;376;595;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,2,3,2,2,9,4,0,4,1,1,10,2,2,5,9,1,10,1,4,8,5,1,2,7,5,2,4,9,1,2,2,4,9,5,3,1,3,9,2,1,6,6,4,10,4,2,6,10,2,7,2,2,4,3,10,2,2,3,10,3,7,10,9,6,4,1,1,9,10,0,2,1,6,10,1,0,1,1,8,1
472;2100;382;530;1;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,1,2,2,2,9,4,0,4,1,1,10,2,7,5,8,9,3,1,4,8,2,1,2,2,4,3,4,9,1,2,2,4,2,5,3,3,3,2,4,4,6,1,0,1,4,1,4,10,2,1,4,2,0,3,10,2,2,1,2,4,7,2,7,4,4,6,2,2,10,2,2,9,10,10,8,10,1,5,3,2
472;1900;383;529;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,8,3,2,2,1,4,10,4,7,1,10,2,2,5,2,1,9,4,6,2,5,4,10,7,3,10,4,2,2,7,6,4,2,8,3,1,1,9,10,4,9,4,9,1,4,2,10,10,2,7,4,4,4,7,0,2,3,5,2,4,2,2,9,4,4,0,1,9,10,0,0,2,6,9,1,10,1,1,10,2
464;2500;374;530;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,10,3,2,2,5,2,0,4,6,10,10,2,2,2,9,8,3,1,4,8,2,1,2,1,2,3,4,9,1,2,8,4,3,5,2,1,3,9,2,4,5,10,1,6,4,2,6,10,2,10,1,4,7,3,10,4,2,10,10,4,2,2,5,4,4,0,7,9,4,0,4,9,7,10,1,10,10,1,4,0
463;100;373;530;0;2;1;death;1,1,4,3,9,2,5,1,9,5,8,4,5,0,3,2,7,9,4,1,9,3,4,4,10,1,2,4,2,10,2,4,1,4,3,2,0,4,2,1,0,10,2,2,9,10,0,4,3,1,10,2,5,5,9,1,10,1,4,8,2,1,5,7,2,3,4,9,10,1,2,4,2,5,3,1,3,9,2,4,6,10,4,1,1,8,4,10,2,7,4,3,4,3,10,2,2,5,1,2,7,2,5,10,4,2,2,2,10,3,5,9,0,2,1,0,1,1,10,2
