1665;800;240;1767;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,2,4,1,8,10,2,1,10,2,2,3,1,7,1,2,4,6,7,4,8,0,5,4,8,5,2,1,1,2,2,1,4,1,7,2,1,6,9,2,2,1,4,4,5,6,4,3,7
1665;800;240;1767;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,2,3,2,10,10,9,1,7,1,0,1,7,8,1,8,2,9,3,0,1,4,9,10,1,4,2,4,2,2,1,6,1,6,2,8,5,0,1,2,10,2,2,10,3,0,8,2,4
1665;800;240;1767;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,2,7,2,4,3,4,2,9,3,8,3,0,4,9,2,1,0,2,4,2,3,2,10,3,9,4,10,1,6,2,6,4,2,2,8,1,1,10,0,4,8,3,1,1,2,2,4,4
1664;800;240;1765;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,9,3,2,0,10,4,2,10,2,5,2,1,3,4,2,4,5,4,9,4,4,1,10,4,2,9,2,0,1,2,10,4,0,5,4,1,5,2,8,7,1,7,7,10,0,2,2,4
1664;800;240;1765;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,6,4,2,4,10,4,3,2,4,2,2,2,2,2,2,2,2,2,8,4,1,0,10,2,3,2,2,1,2,2,1,3,2,7,4,7,1,2,2,3,9,1,5,7,8,1,5,3
1663;800;240;1765;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,0,3,1,7,10,1,2,10,1,8,4,3,10,3,6,2,1,4,4,10,9,2,1,10,9,2,6,4,1,2,1,2,6,2,2,8,1,3,1,2,8,2,3,2,2,1,3,2
1661;800;240;1762;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,6,3,4,3,10,9,3,3,10,0,10,8,1,8,4,2,2,10,3,8,6,2,7,1,9,4,9,2,4,3,4,1,3,3,2,1,1,1,2,10,1,8,5,10,10,4,5,4
1661;800;240;1762;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,6,4,3,0,2,1,0,9,4,3,7,2,9,0,8,2,4,9,8,3,2,1,0,3,1,2,10,0,2,2,1,3,2,4,1,9,1,2,4,1,1,6,1,4,0,0,5,3
1661;800;240;1763;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,3,8,5,2,1,3,2,1,1,1,0,2,2,10,5,4,0,2,4,2,2,2,4,3,9,3,3,10,3,1,5,2,1,2,1,9,4,2,3,4,8,3,2,2,1,2,3,2,10,1,3,1,2
1660;800;241;1760;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,2,6,1,8,2,2,1,2,4,2,4,10,2,1,2,3,2,7,2,2,10,9,4,10,2,8,10,2,2,5,3,0,1,2,2,4,2,1,3,2,2,4,4,9,2,3,7,1,0,10,1,5,1,6,3
1660;800;238;1764;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,7,2,2,1,8,6,4,6,2,2,10,7,3,5,3,6,10,3,1,2,2,3,8,2,2,10,0,2,10,1,9,4,2,4,0,3,5,10,5,1,10,0,1,1,1,10,8,10,6,2,10,9,9,2,2,3,7,2,10,0,9,4
1659;800;240;1760;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,2,7,1,0,10,0,6,6,3,8,3,2,5,4,6,2,3,0,4,5,10,2,10,2,9,5,2,1,1,2,1,4,2,2,4,2,3,5,0,2,4,3,1,1,2,2,1,5
1659;800;240;1760;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,2,3,4,4,9,9,2,4,4,4,3,2,1,1,9,8,1,4,3,8,4,2,6,1,5,1,6,0,2,1,2,5,3,9,2,1,7,3,3,0,1,1,2,2,10,10,7,4
1658;800;240;1759;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,7,2,2,1,8,6,4,4,6,2,5,1,2,5,3,8,1,1,2,2,1,3,0,7,8,5,10,1,10,2,3,3,6,3,0,3,0,10,1,9,9,1,10,1,1,5,8,1,2,4,5,3,4,1,1,3,7,1,3,0,2,0
1658;800;238;1762;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,7,2,2,1,8,6,4,6,6,9,5,3,3,5,8,7,1,1,2,4,7,0,0,3,2,5,1,2,0,2,4,1,8,6,3,3,8,10,1,4,9,1,2,4,1,10,8,0,0,2,3,9,8,10,1,3,7,1,1,0,6,4
1656;800;239;1759;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,1,7,8,1,8,6,0,6,6,2,6,1,3,1,3,2,4,1,2,8,2,3,0,0,0,0,2,9,2,1,10,4,3,2,0,4,1,2,6,5,9,4,0,3,3,2,1,0,4,4,10,4,7,1,4,2,7,1,1,3,1,4
1654;800;240;1755;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,6,2,1,8,2,4,7,5,7,2,10,4,2,7,3,7,4,1,2,2,7,10,4,1,1,3,9,1,1,2,10,2,10,4,1,4,5,1,8,8,5,1,5,4,3,4,2,1
1653;800;242;1753;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,3,6,2,4,10,4,1,1,4,1,4,2,1,3,10,4,4,1,10,2,6,4,9,10,1,2,4,2,10,0,3,2,7,6,1,2,2,4,3,3,0,8,3,2,0,4,1,2,2,1,3,1,0,3,4
1652;800;240;1752;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,2,6,6,2,8,2,2,1,2,3,4,2,10,9,8,6,7,4,3,4,4,3,2,0,2,4,2,0,6,2,6,1,10,4,0,9,4,3,4,4,2,3,3,1,0,1,2,7,1,5,6,7,8,4,4,3
1652;800;240;1754;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,7,2,2,1,8,6,4,1,6,2,0,1,3,5,3,4,1,1,2,2,2,3,0,2,0,2,10,1,10,1,10,2,3,3,0,5,0,1,2,4,0,1,10,1,1,10,8,1,2,2,10,9,8,1,10,3,7,1,1,0,1,7
1651;800;242;1750;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,2,5,10,1,2,3,6,2,2,5,1,1,5,10,1,1,2,1,4,1,3,0,2,1,3,10,1,10,4,10,2,3,3,6,2,1,10,1,4,9,2,2,1,1,10,8,1,3,0,2,2,10,3,1,3,7,1,1,0,2,4
1651;800;241;1752;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,2,6,7,2,7,1,8,2,2,6,6,10,2,4,3,5,3,1,2,1,10,3,9,4,0,2,7,3,5,3,1,1,3,2,3,6,5,3,4,0,5,4,9,0,2,8,1,10,9,1,5,4,10,9,5,4,8,3,6,1,3,1,1,4
1650;800;241;1751;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,7,9,2,2,6,3,6,9,1,8,4,8,1,3,5,0,1,2,1,3,8,6,3,4,2,10,4,3,2,9,2,5,7,10,3,3,10,10,3,3,8,6,2,2,4,2,4,4,2,1,6,10,4,0,3,7,2,3,4,3,4
1650;800;242;1750;4;2;3;death;8,4,2,2,8,2,0,2,4,9,4,1,2,1,10,1,2,2,4,1,1,2,2,4,1,2,5,7,2,2,2,2,2,2,2,1,10,3,3,1,3,1,7,5,9,3,2,1,2,5,9,10,1,7,3,10,6,2,2,7,3,4,4,4,3,2,2,6,1,4,1,2,6,7,4,1,10,2,4,2,1,2,1,6,7,1,1,3,2,4,2,2,2,2,2,2,7,6,6,3,6,4,2,2,8,3,4,3,2,8,5,2,4,10,10,5,3,4,3,10,1,3,4,4,4,8,10,2,9,6,7,4,6,10,7,10,2,4,5,4,1,2,2,10,3,7,2,10,10,4,4,1,8,5,10,3,2,1,10,2,2,6,1,3,0,8,5,0,8,6,0,4,2,3,2,5,2,2,10,2,3,10,7,2,9,10,4,9,4,3,1,1,5,0,6,3,8,1,6,10,7,10,2,9,1,3,1,2,9,2,2,7,0,4,2,4,1,1,2,4,2,5,5,6,4,3,1,1,5,4,3,3,3,5,1,1,8,2,0,3,0,2,0,5,10,2,1,1,9,0,2,1,0,3,0,10,1,4,4,1,4,1,1,10,2,2,2,2,10,1,4,10,1,3,7,1,4,0,2,4
